# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
120610 120643 8622.0 8635.0 8622.0 8634.0 8646.57280163568 8628.790834727955 0
120610 120707 8622.0 8636.0 8622.0 8636.0 8646.357457053497 8628.642542946503 0
120610 120707 8622.0 8636.0 8622.0 8636.0 8645.723403379307 8628.64023298433 0
120610 120708 8622.0 8636.0 8622.0 8636.0 8645.197288232757 8628.620893585423 0
120634 120729 8635.0 8637.0 8634.0 8637.0 8644.488299229706 8628.784428043022 0
120634 120729 8635.0 8637.0 8634.0 8637.0 8644.075742514595 8628.833348394497 0
120707 120749 8636.0 8637.0 8634.0 8634.0 8643.553676419686 8628.719050853042 0
120707 120750 8636.0 8637.0 8633.0 8633.0 8642.982110506513 8628.563344038943 0
120707 120750 8636.0 8637.0 8633.0 8633.0 8642.328341812032 8628.489840006148 0
120707 120801 8636.0 8637.0 8632.0 8632.0 8641.96402115325 8628.21779702857 0
120707 120802 8636.0 8637.0 8632.0 8632.0 8641.684075486728 8627.952288149636 0
120729 120817 8637.0 8637.0 8632.0 8633.0 8641.35065870728 8627.83115947454 0
120817 120909 8633.0 8633.0 8631.0 8631.0 8641.019627387375 8627.52582715808 0
121018 121018 8632.0 8632.0 8632.0 8632.0 8640.605782590757 8627.394217409243 0
121018 121047 8632.0 8633.0 8632.0 8633.0 8640.302747090955 8627.33361654541 0
121047 121137 8633.0 8633.0 8633.0 8633.0 8639.818679475802 8627.363138706018 0
121047 121137 8633.0 8633.0 8633.0 8633.0 8639.288789358836 8627.438483368436 0
121047 121137 8633.0 8633.0 8633.0 8633.0 8637.127513285639 8630.599759441633 0
121343 121343 8634.0 8634.0 8634.0 8634.0 8637.045134427146 8630.591229209218 0
122321 122321 8629.0 8629.0 8629.0 8629.0 8637.388472468037 8629.793345713782 0
122501 122501 8623.0 8623.0 8623.0 8623.0 8638.903406313872 8627.278411867948 -1
122501 122502 8623.0 8623.0 8623.0 8623.0 8639.742745241898 8625.439072939922 0
122501 122502 8623.0 8623.0 8623.0 8623.0 8640.24642236073 8623.93539582109 0
122501 122502 8623.0 8623.0 8623.0 8623.0 8640.295660086864 8622.704339913136 0
122501 122502 8623.0 8623.0 8623.0 8623.0 8640.151465474282 8621.666716343898 0
122653 122653 8626.0 8626.0 8626.0 8626.0 8639.634113135538 8621.274977773553 0
122901 122901 8627.0 8627.0 8627.0 8627.0 8638.821461433243 8621.178538566757 0
122901 123000 8627.0 8627.0 8625.0 8625.0 8637.9553961655 8620.953694743592 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8637.7080390055 8620.11014281268 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8637.46766978437 8619.35051203381 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8637.112036898068 8618.706144920112 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8636.79122332834 8618.117867580751 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8636.380831519647 8617.619168480353 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8635.719544457294 8617.280455542706 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8635.274077308492 8616.907740873328 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8634.591716622564 8616.681010650163 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8633.60653492465 8616.666192348079 0
122901 123001 8627.0 8627.0 8622.0 8622.0 8632.465109142404 8616.807618130324 0
123157 123157 8630.0 8630.0 8630.0 8630.0 8631.82988899829 8617.17011100171 0
123157 123213 8630.0 8630.0 8628.0 8628.0 8630.800481116734 8617.744973428722 0
123157 123230 8630.0 8630.0 8628.0 8629.0 8629.455118380658 8618.63579071025 0
123230 123319 8629.0 8629.0 8629.0 8629.0 8629.455118380658 8618.63579071025 0
123230 123319 8629.0 8629.0 8629.0 8629.0 8630.08285049545 8618.553513140914 0
123543 123543 8626.0 8626.0 8626.0 8626.0 8630.229956427007 8618.679134482085 0
123739 123739 8626.0 8626.0 8626.0 8626.0 8630.364173203385 8618.817644978435 0
123739 123750 8626.0 8627.0 8626.0 8627.0 8630.58593537409 8618.959519171365 0
123739 123823 8626.0 8627.0 8626.0 8627.0 8630.784788634483 8619.12430227461 0
123739 123823 8626.0 8627.0 8626.0 8627.0 8630.877538136452 8619.122461863548 0
123823 123910 8627.0 8627.0 8623.0 8623.0 8630.684460292692 8618.951903343672 0
123823 123910 8627.0 8627.0 8623.0 8623.0 8630.641256715378 8618.813288739166 0
123823 123911 8627.0 8627.0 8623.0 8623.0 8630.61712842198 8618.928326123476 0
123823 123912 8627.0 8627.0 8622.0 8622.0 8630.61712842198 8618.928326123476 0
123823 123912 8627.0 8627.0 8622.0 8622.0 8630.61712842198 8618.928326123476 0
123823 123912 8627.0 8627.0 8622.0 8622.0 8630.61712842198 8618.928326123476 0
123823 123921 8627.0 8627.0 8621.0 8621.0 8630.671920990644 8618.7826244639 0
123823 123923 8627.0 8627.0 8620.0 8620.0 8630.802118166477 8618.47060910625 0
123823 123923 8627.0 8627.0 8620.0 8620.0 8630.919472051984 8618.171437038924 0
123910 123924 8623.0 8623.0 8619.0 8619.0 8631.114830402148 8617.703351416032 0
123910 123924 8623.0 8623.0 8619.0 8619.0 8631.283934358058 8617.261520187398 0
123910 123924 8623.0 8623.0 8619.0 8619.0 8631.430083339468 8616.84264393326 0
123910 123924 8623.0 8623.0 8619.0 8619.0 8630.759832008785 8616.512895263942 0
123910 123935 8623.0 8623.0 8619.0 8622.0 8630.25356193509 8616.473710792183 0
123935 124035 8622.0 8622.0 8622.0 8622.0 8629.497438672337 8616.593470418571 0
124035 124046 8622.0 8622.0 8621.0 8621.0 8628.632719217838 8616.730917145798 0
124306 124306 8622.0 8622.0 8622.0 8622.0 8627.63949750129 8617.087775225982 0
124448 124448 8621.0 8621.0 8621.0 8621.0 8627.192249658721 8617.080477614007 0
124448 124503 8621.0 8621.0 8618.0 8618.0 8626.815519363041 8616.729935182415 0
124448 124503 8621.0 8621.0 8618.0 8618.0 8626.094404302276 8616.632868424997 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8625.590692635784 8616.04567100058 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8624.832704074177 8615.712750471279 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8624.804695279212 8615.013486538968 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8624.652571601886 8614.438337489022 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8624.391472284326 8613.97216407931 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8624.199465669391 8613.52780705788 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8623.929851961804 8613.161057129104 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8623.584742217512 8612.869803237032 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8623.330494342536 8612.578596566556 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8623.16056465363 8612.293980800914 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8622.952272253591 8612.047727746409 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8622.824751898512 8611.811611737852 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8622.672869083122 8611.599858189606 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8622.49701857261 8611.412072336481 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8622.297278037906 8611.24817650755 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8621.525936611266 8611.383154297826 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8620.620495438232 8611.652231834496 0
124448 124504 8621.0 8621.0 8615.0 8615.0 8619.831482335054 8611.895790392218 0
124448 124505 8621.0 8621.0 8615.0 8618.0 8618.779404552255 8612.584231811381 0
124448 124515 8621.0 8621.0 8615.0 8619.0 8618.124974520868 8613.056843660952 0
124448 124515 8621.0 8621.0 8615.0 8619.0 8618.369690250614 8612.903037022113 0
124448 124515 8621.0 8621.0 8615.0 8619.0 8618.598002714973 8612.765633648663 0
124503 124550 8618.0 8622.0 8615.0 8622.0 8619.908033683674 8612.091966316326 0
124550 124621 8622.0 8623.0 8622.0 8623.0 8621.208331852537 8611.518940874736 0
124621 124652 8623.0 8623.0 8609.0 8609.0 8621.808794615825 8610.373023565995 0
124621 124706 8623.0 8625.0 8609.0 8625.0 8623.333874437307 8609.757034653601 0
124621 124708 8623.0 8625.0 8609.0 8625.0 8624.603826787756 8609.396173212244 0
124652 124729 8609.0 8627.0 8609.0 8627.0 8626.152582093486 8608.938326997422 0
124905 124905 8628.0 8628.0 8628.0 8628.0 8627.695660958305 8608.577066314423 0
124905 124930 8628.0 8628.0 8628.0 8628.0 8629.017282324967 8608.437263129577 0
124905 124957 8628.0 8630.0 8628.0 8630.0 8630.571675994326 8608.246505823854 0
124905 125003 8628.0 8630.0 8626.0 8626.0 8631.22133834931 8608.59684346887 0
124905 125004 8628.0 8630.0 8626.0 8626.0 8631.781451196752 8609.036730621428 0
125238 125238 8626.0 8626.0 8626.0 8626.0 8632.253438174404 8609.564743643776 0
125238 125247 8626.0 8626.0 8626.0 8626.0 8632.636639672719 8610.181542145461 0
125238 125319 8626.0 8628.0 8626.0 8628.0 8633.184404726713 8610.815595273287 0
125238 125319 8626.0 8628.0 8626.0 8628.0 8633.605925137761 8611.575893044059 0
125238 125319 8626.0 8628.0 8626.0 8628.0 8633.895214445569 8612.468421918067 0
125457 125457 8626.0 8626.0 8626.0 8626.0 8633.833152418107 8613.53048394553 0
125634 125634 8627.0 8627.0 8627.0 8627.0 8633.722378034397 8614.732167420147 0
125634 125636 8627.0 8627.0 8627.0 8627.0 8633.79249331783 8615.480233954899 0
125634 125640 8627.0 8627.0 8626.0 8626.0 8633.785838425407 8616.123252483685 0
125634 125641 8627.0 8627.0 8625.0 8625.0 8633.66812184832 8616.786423606223 0
125634 125641 8627.0 8627.0 8625.0 8625.0 8633.494316162692 8617.505683837308 0
125634 125643 8627.0 8627.0 8625.0 8625.0 8633.488299229706 8617.784428043022 0
125634 125701 8627.0 8627.0 8623.0 8623.0 8633.488299229706 8617.784428043022 0
125634 125701 8627.0 8627.0 8623.0 8623.0 8629.585612210598 8622.959842334858 0
125634 125701 8627.0 8627.0 8623.0 8623.0 8629.730767508354 8622.632868855282 0
125634 125701 8627.0 8627.0 8623.0 8623.0 8629.852392884652 8622.329425297168 0
125634 125701 8627.0 8627.0 8623.0 8623.0 8629.85919290589 8621.95898891229 0
125634 125701 8627.0 8627.0 8623.0 8623.0 8629.699341780724 8621.664294582912 0
125634 125702 8627.0 8627.0 8622.0 8622.0 8629.572092051583 8621.246089766597 0
125634 125726 8627.0 8627.0 8622.0 8622.0 8628.929092611508 8621.1618164794 0
125634 125728 8627.0 8627.0 8622.0 8622.0 8628.922093506464 8620.805179220808 0
125726 125803 8622.0 8624.0 8622.0 8624.0 8628.814860740986 8620.73059380447 0
125726 125803 8622.0 8624.0 8622.0 8624.0 8628.699341780724 8620.664294582912 0
125726 125820 8622.0 8624.0 8622.0 8622.0 8628.623105625618 8620.376894374382 0
125728 125827 8622.0 8624.0 8621.0 8621.0 8628.255519364075 8620.108116999561 0
125728 125827 8622.0 8624.0 8621.0 8621.0 8627.785391747295 8619.941880979977 0
125728 125827 8622.0 8624.0 8621.0 8621.0 8627.199954771317 8619.890954319591 0
125728 125827 8622.0 8624.0 8621.0 8621.0 8626.95568164068 8619.680681995684 0
125728 125827 8622.0 8624.0 8621.0 8621.0 8626.428689830169 8619.66221926074 0
125803 125845 8624.0 8624.0 8621.0 8623.0 8625.77414738065 8619.953125346621 0
125803 125900 8624.0 8624.0 8621.0 8623.0 8625.298570113406 8620.155975341138 0
125827 125927 8621.0 8623.0 8621.0 8623.0 8625.013944878296 8620.258782394432 0
125827 125927 8621.0 8623.0 8621.0 8623.0 8624.696756284762 8620.394152806146 0
125845 125928 8623.0 8623.0 8622.0 8622.0 8624.283229829825 8620.534951988355 0
125900 125947 8623.0 8623.0 8622.0 8622.0 8624.226718321082 8620.50055440619 0
130105 130105 8622.0 8622.0 8622.0 8622.0 8624.165672857536 8620.470690778828 0
130105 130145 8622.0 8623.0 8622.0 8623.0 8624.165672857536 8620.470690778828 0
130105 130152 8622.0 8623.0 8622.0 8623.0 8624.165672857536 8620.470690778828 0
130105 130152 8622.0 8623.0 8622.0 8623.0 8624.165672857536 8620.470690778828 0
130145 130237 8623.0 8624.0 8623.0 8624.0 8624.321878111685 8620.405394615587 0
130145 130245 8623.0 8624.0 8623.0 8624.0 8624.519603034836 8620.389487874256 0
130237 130253 8624.0 8625.0 8624.0 8625.0 8624.8997136544 8620.28210452742 0
130237 130257 8624.0 8625.0 8624.0 8625.0 8625.226859469974 8620.22768598457 0
130414 130414 8622.0 8622.0 8622.0 8622.0 8625.089225011498 8620.18350226123 0
130414 130421 8622.0 8622.0 8621.0 8621.0 8624.96797672009 8620.03202327991 0
130414 130421 8622.0 8622.0 8621.0 8621.0 8624.993498189777 8619.915592719315 0
130414 130423 8622.0 8622.0 8620.0 8620.0 8625.082807485427 8619.735374332753 0
130414 130423 8622.0 8622.0 8620.0 8620.0 8625.162691694244 8619.564581033028 0
130414 130424 8622.0 8622.0 8619.0 8619.0 8625.358284136088 8619.187170409368 0
130414 130424 8622.0 8622.0 8619.0 8619.0 8625.519556318306 8618.84408004533 0
130414 130424 8622.0 8622.0 8619.0 8619.0 8625.65380326223 8618.52801491959 0
130414 130430 8622.0 8622.0 8619.0 8619.0 8625.670574702832 8618.147607115348 0
130414 130438 8622.0 8622.0 8605.0 8605.0 8629.043246446776 8613.138571735044 -1
130414 130505 8622.0 8622.0 8605.0 8618.0 8628.870348423934 8612.856924303338 0
130505 130545 8618.0 8618.0 8618.0 8618.0 8628.671410834177 8612.601316438551 0
130505 130546 8618.0 8618.0 8617.0 8617.0 8628.559028798627 8612.259153019553 0
130505 130546 8618.0 8618.0 8617.0 8617.0 8628.42000782488 8611.943628538756 0
130505 130547 8618.0 8618.0 8616.0 8616.0 8628.284576586386 8611.533605231794 0
130505 130547 8618.0 8618.0 8616.0 8616.0 8628.004298655582 8611.177519526238 0
130505 130547 8618.0 8618.0 8616.0 8616.0 8627.675796369667 8610.869658175789 0
130505 130547 8618.0 8618.0 8616.0 8616.0 8627.298890795766 8610.610200113326 0
130545 130615 8618.0 8618.0 8616.0 8616.0 8626.718507213336 8610.463310968484 0
130545 130615 8618.0 8618.0 8616.0 8616.0 8626.06498617356 8610.389559280984 0
130545 130644 8618.0 8618.0 8602.0 8602.0 8627.010095819447 8607.353540544189 -1
130644 130739 8602.0 8618.0 8602.0 8618.0 8626.093931435162 8607.63334129211 0
130739 130748 8618.0 8618.0 8604.0 8604.0 8626.428610007806 8605.662299083102 0
130739 130818 8618.0 8618.0 8604.0 8618.0 8626.105509012952 8605.712672805228 0
130927 130927 8618.0 8618.0 8618.0 8618.0 8625.771487526457 8605.773967018999 0
130927 130928 8618.0 8618.0 8616.0 8616.0 8625.419607162634 8605.762211019186 0
130927 130928 8618.0 8618.0 8616.0 8616.0 8625.051027548001 8605.76715427018 0
130927 130928 8618.0 8618.0 8616.0 8616.0 8624.791738263788 8605.753716281668 0
130927 130928 8618.0 8618.0 8616.0 8616.0 8624.522919874758 8605.74980739797 0
130927 130928 8618.0 8618.0 8616.0 8616.0 8624.244162777371 8605.755837222629 0
130927 130928 8618.0 8618.0 8616.0 8616.0 8623.954999988637 8605.772272738635 0
130927 130928 8618.0 8618.0 8616.0 8616.0 8623.376023467828 8607.351249259444 0
130927 130936 8618.0 8618.0 8616.0 8617.0 8623.28142381755 8607.354939818813 0
130927 131000 8618.0 8618.0 8616.0 8616.0 8623.111245380282 8607.343300074263 0
130927 131003 8618.0 8618.0 8616.0 8616.0 8623.03585856962 8607.327777794017 0
131000 131044 8616.0 8616.0 8602.0 8602.0 8624.029857387086 8604.970142612914 0
131044 131112 8602.0 8616.0 8602.0 8616.0 8624.029857387086 8604.970142612914 0
131219 131219 8617.0 8617.0 8617.0 8617.0 8624.11296153958 8604.977947551328 0
131219 131236 8617.0 8620.0 8617.0 8620.0 8624.54713790283 8604.907407551715 0
131219 131236 8617.0 8620.0 8617.0 8620.0 8624.96184432493 8604.856337493251 0
131219 131236 8617.0 8620.0 8617.0 8620.0 8625.358405747998 8604.823412433821 0
131219 131300 8617.0 8620.0 8617.0 8619.0 8625.61838463176 8604.836160822784 0
131219 131305 8617.0 8620.0 8617.0 8618.0 8624.640527321424 8607.268563587668 0
131236 131328 8620.0 8620.0 8618.0 8618.0 8624.640527321424 8607.268563587668 0
131236 131334 8620.0 8620.0 8617.0 8617.0 8623.492717518015 8609.598191572893 0
131305 131403 8618.0 8618.0 8617.0 8617.0 8623.421639322378 8609.578360677622 0
131328 131418 8618.0 8618.0 8617.0 8617.0 8623.349267354859 8609.559823554233 0
131328 131418 8618.0 8618.0 8617.0 8617.0 8623.395321206837 8609.604678793163 0
131328 131418 8618.0 8618.0 8617.0 8617.0 8623.440176445767 8609.650732645141 0
131328 131418 8618.0 8618.0 8617.0 8617.0 8623.483832759008 8609.697985422812 0
131328 131419 8618.0 8618.0 8571.0 8571.0 8634.760006214328 8594.33090287658 -1
131403 131441 8617.0 8617.0 8571.0 8616.0 8634.760006214328 8594.33090287658 0
131403 131441 8617.0 8617.0 8571.0 8616.0 8634.760006214328 8594.33090287658 0
131403 131441 8617.0 8617.0 8571.0 8616.0 8634.760006214328 8594.33090287658 0
131403 131441 8617.0 8617.0 8571.0 8616.0 8634.696759416032 8594.303240583968 0
131403 131441 8617.0 8617.0 8571.0 8616.0 8634.696759416032 8594.303240583968 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8634.59602719705 8594.22215462113 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8634.405904581889 8595.503186327203 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8634.31329590303 8595.413976824242 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8634.157163647116 8595.297381807428 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8633.74870163744 8595.160389271652 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8633.32374136473 8595.039894998907 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8632.88188569923 8594.93629611895 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8632.524577713713 8594.839058649923 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8632.249545449036 8594.750454550964 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8631.966958172252 8594.669405464112 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8631.764668179856 8594.59896818378 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8631.558126104806 8594.532782986102 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8631.347283395035 8594.470898423146 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8631.132087711003 8594.413366834453 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8630.912482724552 8594.360244548176 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8630.68840789674 8594.31159210326 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8616.130826264964 8612.778264644128 0
131403 131442 8617.0 8617.0 8571.0 8614.0 8615.906414795316 8612.820857931956 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8615.645424442777 8612.900030102679 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8615.331737330971 8613.031899032665 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.92410467181 8613.25771351001 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131443 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131444 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131444 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131403 131444 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131418 131504 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131418 131504 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131418 131504 8617.0 8617.0 8571.0 8614.0 8614.0 8614.0 0
131418 131509 8617.0 8617.0 8571.0 8615.0 8614.462052335904 8613.628856755004 0
131441 131533 8616.0 8617.0 8614.0 8617.0 8615.48025971428 8612.883376649355 0
131441 131533 8616.0 8617.0 8614.0 8617.0 8616.06448842839 8612.571875207974 0
131441 131533 8616.0 8617.0 8614.0 8617.0 8616.519603034836 8612.389487874256 0
131441 131533 8616.0 8617.0 8614.0 8617.0 8616.8997136544 8612.28210452742 0
131441 131533 8616.0 8617.0 8614.0 8617.0 8617.226859469974 8612.22768598457 0
131441 131537 8616.0 8617.0 8614.0 8617.0 8617.512509506241 8612.21476322103 0
131504 131545 8614.0 8617.0 8614.0 8617.0 8617.763397118832 8612.236602881168 0
131504 131547 8614.0 8617.0 8614.0 8617.0 8617.983719956976 8612.289007315752 0
131504 131554 8614.0 8618.0 8614.0 8618.0 8618.356504539468 8612.279859096896 0
131504 131558 8614.0 8618.0 8614.0 8617.0 8618.513200698411 8612.39589021068 0
131554 131652 8618.0 8618.0 8617.0 8617.0 8618.64550865753 8612.53630952429 0
