# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
111502 111602 8612.0 8621.0 8612.0 8617.0 8624.099993947462 8610.445460597994 0
111502 111602 8612.0 8621.0 8612.0 8617.0 8623.931456783936 8611.068543216064 0
111518 111608 8617.0 8621.0 8617.0 8617.0 8623.702427900056 8611.752117554488 0
111518 111610 8617.0 8621.0 8616.0 8616.0 8623.399879589288 8612.418302228893 0
111518 111614 8617.0 8621.0 8615.0 8615.0 8623.071831253374 8613.019077837534 0
111518 111615 8617.0 8621.0 8615.0 8616.0 8622.614519458913 8613.84002599563 0
111518 111617 8617.0 8621.0 8615.0 8616.0 8622.010054967333 8614.808126850847 0
111518 111617 8617.0 8621.0 8615.0 8616.0 8622.058618442345 8614.668654284927 0
111518 111617 8617.0 8621.0 8615.0 8616.0 8622.102665144817 8614.533698491547 0
111523 111620 8617.0 8621.0 8615.0 8615.0 8622.04101108771 8614.14080709411 0
111523 111620 8617.0 8621.0 8615.0 8615.0 8621.75571051413 8613.880653122234 0
111523 111621 8617.0 8621.0 8615.0 8615.0 8621.706005324655 8613.566721948073 0
111532 111625 8620.0 8621.0 8615.0 8615.0 8621.620523359052 8613.28856755004 0
111532 111629 8620.0 8621.0 8615.0 8621.0 8621.92421621047 8613.166692880439 0
111532 111629 8620.0 8621.0 8615.0 8621.0 8622.210816591058 8613.06191068167 0
111532 111630 8620.0 8621.0 8615.0 8615.0 8622.11491113381 8612.794179775281 0
111532 111631 8620.0 8621.0 8615.0 8616.0 8621.655767985025 8612.79877746952 0
111532 111632 8620.0 8621.0 8615.0 8616.0 8621.134115273055 8612.865884726945 0
111542 111637 8619.0 8621.0 8615.0 8618.0 8620.85919290589 8612.95898891229 0
111608 111704 8617.0 8621.0 8615.0 8619.0 8620.69154604935 8613.035726677923 0
111625 111725 8615.0 8623.0 8615.0 8623.0 8621.431293675256 8612.568706324744 0
111629 111726 8621.0 8623.0 8615.0 8623.0 8622.213946364764 8612.149689998872 0
111630 111730 8615.0 8623.0 8615.0 8623.0 8623.037873648285 8611.871217260807 0
111630 111730 8615.0 8623.0 8615.0 8623.0 8623.762979153707 8611.691566300837 0
111630 111730 8615.0 8623.0 8615.0 8623.0 8624.41021911411 8611.58978088589 0
111637 111733 8618.0 8626.0 8618.0 8626.0 8625.608114753784 8611.300976155308 0
111637 111733 8618.0 8626.0 8618.0 8626.0 8626.593614239471 8611.31547666962 0
111637 111736 8618.0 8628.0 8618.0 8628.0 8627.893720596645 8611.106279403355 0
111704 111739 8619.0 8628.0 8619.0 8627.0 8628.800826407478 8611.199173592522 0
111704 111748 8619.0 8628.0 8619.0 8628.0 8629.764550788426 8611.326358302482 0
111704 111754 8619.0 8629.0 8619.0 8629.0 8630.771440737446 8611.501286535282 0
111704 111758 8619.0 8629.0 8619.0 8628.0 8631.379061410898 8612.075484043646 0
111704 111803 8619.0 8629.0 8619.0 8629.0 8632.003429921317 8612.723842805955 0
111704 111804 8619.0 8629.0 8619.0 8627.0 8632.1711168196 8613.64706499858 0
111725 111810 8623.0 8629.0 8623.0 8629.0 8632.46381706795 8614.627092022958 0
111725 111812 8623.0 8630.0 8623.0 8630.0 8633.188421282708 8614.720669626384 0
111725 111812 8623.0 8630.0 8623.0 8630.0 8633.832157502757 8614.895115224515 0
111725 111812 8623.0 8630.0 8623.0 8630.0 8633.8561355165 8616.234773574408 0
111725 111817 8623.0 8630.0 8623.0 8630.0 8633.780894754016 8617.58274160962 0
111725 111818 8623.0 8630.0 8623.0 8630.0 8633.4120040636 8619.224359572763 0
111725 111822 8623.0 8630.0 8623.0 8630.0 8633.10995759502 8620.617315132253 0
111725 111823 8623.0 8630.0 8623.0 8630.0 8632.707977620617 8622.019295106655 0
111725 111823 8623.0 8630.0 8623.0 8630.0 8632.776784097892 8622.586852265744 0
111748 111845 8628.0 8630.0 8627.0 8629.0 8632.64408013692 8623.265010772171 0
111748 111848 8628.0 8630.0 8627.0 8629.0 8632.402168182984 8624.05237727156 0
111754 111850 8629.0 8635.0 8627.0 8635.0 8633.20122253048 8624.344232014975 0
111803 111901 8629.0 8635.0 8627.0 8631.0 8632.868068318505 8625.404658954223 0
111803 111902 8629.0 8639.0 8627.0 8639.0 8635.059228472222 8624.395316982322 1
111810 111907 8629.0 8639.0 8629.0 8637.0 8636.102701320748 8624.351844133796 0
111812 111912 8630.0 8639.0 8629.0 8629.0 8636.093749306758 8624.451705238698 0
111812 111912 8630.0 8639.0 8629.0 8629.0 8636.037995103392 8624.68927762388 0
111817 111913 8630.0 8639.0 8629.0 8635.0 8636.571296122453 8624.792340241183 0
111845 111935 8629.0 8639.0 8628.0 8628.0 8636.592123401513 8624.680603871215 0
111845 111939 8629.0 8639.0 8628.0 8628.0 8636.592123401513 8624.680603871215 0
111901 111951 8631.0 8639.0 8626.0 8626.0 8636.73042388752 8624.26957611248 0
111901 111952 8631.0 8639.0 8626.0 8626.0 8636.799973951496 8624.109116957596 0
111901 112000 8631.0 8639.0 8624.0 8624.0 8637.10098598026 8623.353559474284 0
111902 112002 8639.0 8639.0 8623.0 8623.0 8637.414460887472 8622.403720930708 0
111907 112003 8637.0 8637.0 8623.0 8623.0 8637.628527257079 8621.553290924741 0
112110 112110 8628.0 8628.0 8628.0 8628.0 8637.562257748299 8621.437742251701 0
112110 112145 8628.0 8635.0 8628.0 8635.0 8638.108676779357 8621.345868675187 0
112110 112147 8628.0 8635.0 8628.0 8628.0 8638.047297095432 8621.225430177295 0
112110 112147 8628.0 8635.0 8628.0 8628.0 8637.98189655136 8621.109012539548 0
112110 112148 8628.0 8635.0 8628.0 8628.0 8637.912511526993 8620.9965793821 0
112110 112149 8628.0 8635.0 8627.0 8627.0 8637.83311765067 8620.803245985693 0
112110 112150 8628.0 8635.0 8627.0 8628.0 8637.80463142302 8620.740823122436 0
112110 112154 8628.0 8635.0 8627.0 8630.0 8637.854443798407 8620.781919837957 0
112110 112154 8628.0 8635.0 8627.0 8630.0 8637.268685870564 8620.913132311256 0
112110 112154 8628.0 8635.0 8627.0 8630.0 8637.191335216126 8620.899573874782 0
112110 112154 8628.0 8635.0 8627.0 8630.0 8635.552627855132 8621.720099417596 0
112110 112209 8628.0 8635.0 8627.0 8628.0 8634.102701320748 8622.351844133796 0
112110 112209 8628.0 8635.0 8627.0 8628.0 8634.048096656328 8622.315539707308 0
112145 112219 8635.0 8635.0 8627.0 8628.0 8633.992066514615 8622.280660758113 0
112145 112233 8635.0 8635.0 8627.0 8635.0 8633.992066514615 8622.280660758113 0
112149 112249 8627.0 8635.0 8625.0 8625.0 8634.0 8622.0 0
112209 112258 8628.0 8635.0 8625.0 8625.0 8633.992419560249 8621.734853167023 0
112209 112301 8628.0 8635.0 8623.0 8623.0 8634.14264682341 8621.311898631135 0
112209 112302 8628.0 8635.0 8623.0 8623.0 8634.269479730285 8620.912338451535 0
112249 112339 8625.0 8625.0 8623.0 8623.0 8634.333874437307 8620.757034653601 0
112249 112343 8625.0 8628.0 8623.0 8628.0 8634.26557139479 8621.279883150666 0
112258 112351 8625.0 8628.0 8623.0 8628.0 8634.149648918286 8621.850351081714 0
112258 112353 8625.0 8628.0 8623.0 8623.0 8634.26557139479 8621.279883150666 0
112258 112357 8625.0 8628.0 8622.0 8622.0 8633.29101731506 8621.072619048577 0
112339 112403 8623.0 8628.0 8620.0 8620.0 8633.604166402372 8620.032197233992 0
112339 112404 8623.0 8628.0 8619.0 8619.0 8633.908402172232 8618.909779645948 0
112339 112411 8623.0 8628.0 8619.0 8619.0 8634.067893720849 8617.932106279151 0
112339 112411 8623.0 8628.0 8619.0 8619.0 8634.197278085087 8617.075449187641 0
112339 112418 8623.0 8628.0 8614.0 8614.0 8634.760774931978 8615.239225068022 0
112339 112422 8623.0 8628.0 8613.0 8613.0 8634.928705395707 8613.525840058837 0
112339 112422 8623.0 8628.0 8613.0 8613.0 8634.811998317631 8612.09709259146 0
112339 112433 8623.0 8628.0 8613.0 8613.0 8634.458318103832 8610.905318259804 0
112404 112504 8619.0 8619.0 8613.0 8618.0 8633.614333912197 8610.65839336053 0
112411 112506 8619.0 8619.0 8613.0 8618.0 8632.985660869335 8610.3779754943 0
112418 112513 8614.0 8623.0 8613.0 8623.0 8632.437627862211 8610.47146304688 0
112418 112514 8614.0 8625.0 8613.0 8625.0 8632.044298859164 8610.5920647772 0
112504 112544 8618.0 8625.0 8618.0 8625.0 8629.954999988637 8611.772272738635 0
112513 112607 8623.0 8628.0 8623.0 8628.0 8630.419515525082 8611.580484474918 0
112513 112607 8623.0 8628.0 8623.0 8628.0 8630.86533545059 8611.407391822138 0
112607 112659 8628.0 8628.0 8622.0 8622.0 8630.793937501183 8611.387880680637 0
112659 112720 8622.0 8625.0 8622.0 8625.0 8630.991578880157 8611.372057483479 0
112659 112721 8622.0 8625.0 8622.0 8625.0 8631.18473685123 8611.360717694226 0
112659 112754 8622.0 8625.0 8622.0 8625.0 8630.75255177825 8611.520175494477 0
112720 112813 8625.0 8628.0 8625.0 8628.0 8630.75255177825 8611.520175494477 0
112720 112813 8625.0 8628.0 8625.0 8628.0 8631.373548806183 8611.35372392109 0
112720 112816 8625.0 8628.0 8625.0 8628.0 8632.020712953668 8611.25201431906 0
112754 112854 8625.0 8630.0 8625.0 8630.0 8633.010600909889 8611.17121727193 0
112957 112957 8619.0 8619.0 8619.0 8619.0 8633.010600909889 8611.17121727193 0
112957 113016 8619.0 8620.0 8619.0 8620.0 8633.012450073973 8611.260277198755 0
112957 113017 8619.0 8620.0 8619.0 8620.0 8633.013360733532 8611.350275630104 0
113132 113132 8619.0 8619.0 8619.0 8619.0 8632.742779697075 8612.075402121105 0
113132 113140 8619.0 8619.0 8618.0 8618.0 8632.332575727982 8612.940151544746 0
113132 113140 8619.0 8619.0 8618.0 8618.0 8631.854448937804 8613.872823789468 0
113132 113157 8619.0 8619.0 8616.0 8616.0 8631.463826772588 8614.536173227412 0
113132 113230 8619.0 8621.0 8616.0 8621.0 8631.367025921556 8614.905701351172 0
113140 113233 8618.0 8621.0 8616.0 8621.0 8631.254110570055 8615.291343975401 0
113140 113235 8618.0 8621.0 8616.0 8621.0 8631.218922220109 8615.144714143527 0
113157 113242 8616.0 8621.0 8616.0 8621.0 8631.045326141759 8614.954673858241 0
113230 113300 8621.0 8621.0 8621.0 8621.0 8630.855285856473 8614.781077779891 0
113233 113333 8621.0 8624.0 8621.0 8624.0 8630.371653594975 8614.901073677753 0
113235 113334 8621.0 8625.0 8621.0 8625.0 8629.95288229784 8615.04711770216 0
113242 113340 8621.0 8625.0 8621.0 8625.0 8630.157133774526 8615.115593498202 0
113300 113352 8621.0 8625.0 8621.0 8624.0 8630.0659363857 8615.11588179612 0
113340 113440 8625.0 8625.0 8622.0 8622.0 8629.857917480547 8615.051173428545 0
113440 113509 8622.0 8622.0 8620.0 8620.0 8629.611083474916 8614.843461979628 0
113727 113727 8619.0 8619.0 8619.0 8619.0 8628.867007990902 8614.769355645461 0
113727 113732 8619.0 8619.0 8618.0 8618.0 8628.039112636612 8614.68816009066 0
113727 113732 8619.0 8619.0 8618.0 8618.0 8627.056051456137 8614.762130362044 0
113727 113732 8619.0 8619.0 8618.0 8618.0 8625.170656024146 8615.556616703127 0
113727 113732 8619.0 8619.0 8618.0 8618.0 8625.194333938874 8615.44202969749 0
113727 113732 8619.0 8619.0 8618.0 8618.0 8625.19743161194 8615.257113842605 0
113727 113735 8619.0 8619.0 8617.0 8617.0 8625.239928094003 8614.941890087817 0
113727 113736 8619.0 8623.0 8617.0 8623.0 8625.536041754956 8615.0094127905 0
113727 113737 8619.0 8623.0 8617.0 8623.0 8625.782905536642 8615.217094463358 0
113727 113740 8619.0 8623.0 8615.0 8615.0 8626.037995103392 8614.68927762388 0
113727 113741 8619.0 8623.0 8614.0 8614.0 8626.278234387242 8614.267220158214 0
113727 113741 8619.0 8623.0 8614.0 8614.0 8626.490523442917 8613.418567466175 0
113727 113747 8619.0 8623.0 8613.0 8613.0 8626.717277308098 8612.464540873721 0
113727 113747 8619.0 8623.0 8613.0 8613.0 8626.829469017144 8611.6250764374 0
113727 113750 8619.0 8623.0 8613.0 8613.0 8626.847607909984 8610.879664817288 0
113727 113750 8619.0 8623.0 8613.0 8613.0 8626.784706611363 8610.215293388637 0
113727 113751 8619.0 8623.0 8612.0 8612.0 8626.298890795766 8609.610200113326 0
113727 113752 8619.0 8623.0 8612.0 8618.0 8625.395123015765 8609.877604256963 0
113727 113752 8619.0 8623.0 8612.0 8618.0 8624.386327097245 8610.250036539119 0
113727 113752 8619.0 8623.0 8612.0 8618.0 8623.497438672337 8610.593470418571 0
113727 113754 8619.0 8623.0 8611.0 8611.0 8623.08838335107 8610.002525739837 0
113727 113755 8619.0 8623.0 8611.0 8611.0 8622.886325374853 8609.386401897875 0
113727 113755 8619.0 8623.0 8611.0 8611.0 8622.725341383637 8608.820113161819 0
113727 113756 8619.0 8623.0 8611.0 8611.0 8622.608114753784 8608.300976155308 0
113727 113757 8619.0 8623.0 8611.0 8611.0 8622.430083339468 8607.84264393326 0
113727 113757 8619.0 8623.0 8611.0 8611.0 8622.1947137364 8607.441649899964 0
113727 113804 8619.0 8623.0 8611.0 8614.0 8621.886328013592 8607.386399259136 0
113727 113808 8619.0 8623.0 8611.0 8615.0 8621.603136311134 8607.396863688866 0
113754 113854 8611.0 8624.0 8611.0 8624.0 8622.900403916688 8606.735959719676 0
113808 113906 8615.0 8624.0 8615.0 8620.0 8622.29487786147 8607.068758502166 0
114054 114054 8626.0 8626.0 8626.0 8626.0 8623.100394162859 8606.535969473505 0
114217 114217 8622.0 8622.0 8622.0 8622.0 8623.94329178817 8606.329435484558 0
114217 114306 8622.0 8622.0 8622.0 8622.0 8624.739244361073 8606.260755638927 0
114505 114505 8621.0 8621.0 8621.0 8621.0 8625.307627891418 8606.328735744946 0
114505 114507 8621.0 8621.0 8618.0 8618.0 8625.493441781364 8606.597467309544 0
114505 114515 8621.0 8622.0 8618.0 8622.0 8626.116603822245 8606.792487086846 0
114507 114607 8618.0 8624.0 8618.0 8624.0 8626.981368983592 8606.9277219255 0
114515 114611 8622.0 8624.0 8621.0 8621.0 8627.325204145916 8607.311159490448 0
114607 114619 8624.0 8624.0 8621.0 8622.0 8627.680149984684 8607.865304560772 0
114607 114637 8624.0 8624.0 8618.0 8618.0 8627.680149984684 8607.865304560772 0
114607 114639 8624.0 8624.0 8616.0 8616.0 8627.615898431806 8607.74773793183 0
114607 114641 8624.0 8624.0 8615.0 8615.0 8627.540494637733 8607.550414453175 0
114607 114641 8624.0 8624.0 8615.0 8615.0 8627.379061410898 8608.075484043646 0
114619 114713 8622.0 8622.0 8615.0 8619.0 8627.293855079888 8608.887963101932 0
114713 114802 8619.0 8619.0 8616.0 8616.0 8627.044033975293 8609.59232966107 0
114713 114805 8619.0 8619.0 8615.0 8615.0 8626.762731223556 8610.237268776444 0
114802 114816 8616.0 8621.0 8615.0 8621.0 8626.593614239471 8611.31547666962 0
114802 114834 8616.0 8621.0 8615.0 8619.0 8626.124231630634 8612.51213200573 0
114802 114854 8616.0 8621.0 8615.0 8619.0 8625.947933404239 8613.14297568667 0
114816 114909 8621.0 8621.0 8618.0 8618.0 8625.813297719606 8613.55033864403 0
114816 114911 8621.0 8621.0 8618.0 8618.0 8625.27607374555 8613.54210807263 0
114816 114911 8621.0 8621.0 8618.0 8618.0 8625.207659758817 8613.428703877547 0
115037 115037 8619.0 8619.0 8619.0 8619.0 8624.116817192535 8613.883182807465 0
115037 115046 8619.0 8620.0 8619.0 8620.0 8623.878418315897 8613.939763502283 0
115037 115107 8619.0 8620.0 8617.0 8617.0 8623.520539411698 8613.843096951938 0
115217 115217 8614.0 8614.0 8614.0 8614.0 8623.464276414219 8613.262996313053 0
115217 115219 8614.0 8614.0 8614.0 8614.0 8623.596826404304 8612.766809959332 0
115321 115321 8617.0 8617.0 8617.0 8617.0 8623.123588718485 8612.785502190607 0
115321 115332 8617.0 8617.0 8616.0 8616.0 8622.089761102423 8613.092057079397 0
115321 115406 8617.0 8617.0 8614.0 8614.0 8621.752249089002 8612.793205456454 0
115321 115410 8617.0 8617.0 8612.0 8612.0 8621.316115227946 8612.320248408418 0
115321 115410 8617.0 8617.0 8612.0 8612.0 8621.434301694453 8611.656607396455 0
115321 115412 8617.0 8617.0 8610.0 8610.0 8621.870837933942 8610.674616611514 0
115321 115412 8617.0 8617.0 8610.0 8610.0 8622.20919817552 8609.881710915388 0
115332 115424 8616.0 8616.0 8610.0 8614.0 8622.20849857417 8609.79150142583 0
115406 115454 8614.0 8615.0 8610.0 8615.0 8621.897546726292 8609.738816910072 0
115406 115504 8614.0 8616.0 8610.0 8616.0 8621.897546726292 8609.738816910072 0
115406 115506 8614.0 8617.0 8610.0 8617.0 8621.996606924647 8609.821574893533 0
115424 115520 8614.0 8619.0 8614.0 8619.0 8621.653384194866 8609.982979441498 0
115454 115535 8615.0 8619.0 8615.0 8618.0 8621.523041673045 8610.022412872411 0
115454 115537 8615.0 8619.0 8615.0 8618.0 8621.389967819054 8610.06457763549 0
115520 115609 8619.0 8619.0 8617.0 8617.0 8621.286568233381 8610.077068130255 0
115609 115648 8617.0 8618.0 8617.0 8618.0 8621.286568233381 8610.077068130255 0
115648 115722 8618.0 8620.0 8618.0 8620.0 8621.58593537409 8609.959519171365 0
115855 115855 8624.0 8624.0 8624.0 8624.0 8622.633249580711 8609.366750419289 0
115855 115942 8624.0 8630.0 8624.0 8630.0 8625.166653491427 8607.742437417664 1
115855 115942 8624.0 8630.0 8624.0 8630.0 8627.428610007806 8606.662299083102 0
115855 115942 8624.0 8630.0 8624.0 8630.0 8629.371031508996 8606.17442303646 0
115855 115942 8624.0 8630.0 8624.0 8630.0 8631.029964086141 8605.970035913859 0
115855 115953 8624.0 8630.0 8624.0 8624.0 8631.53376086175 8606.102602774614 0
115942 120001 8630.0 8630.0 8624.0 8625.0 8632.131561206574 8606.32298424797 0
115942 120001 8630.0 8630.0 8624.0 8625.0 8632.635083163126 8606.819462291418 0
115942 120001 8630.0 8630.0 8624.0 8625.0 8632.944076762324 8607.69228687404 0
115942 120001 8630.0 8630.0 8624.0 8625.0 8633.132899137434 8608.685282680746 0
115942 120001 8630.0 8630.0 8624.0 8625.0 8632.94727039851 8610.23454778331 0
115942 120001 8630.0 8630.0 8624.0 8625.0 8632.509591462007 8612.035863083449 0
115942 120010 8630.0 8630.0 8624.0 8628.0 8632.742412569447 8613.075769248733 0
115942 120015 8630.0 8630.0 8624.0 8629.0 8633.055779513179 8614.03512957773 0
115942 120015 8630.0 8630.0 8624.0 8629.0 8633.307374377637 8614.965352895091 0
115942 120015 8630.0 8630.0 8624.0 8629.0 8633.511239322865 8615.852397040771 0
115942 120017 8630.0 8630.0 8624.0 8629.0 8633.776554176044 8616.496173096684 0
115942 120017 8630.0 8630.0 8624.0 8629.0 8633.828276600778 8617.44445067195 0
115942 120028 8630.0 8630.0 8624.0 8625.0 8633.44944730307 8618.459643606022 0
115942 120028 8630.0 8630.0 8624.0 8625.0 8632.739350322332 8619.897013314032 0
115942 120030 8630.0 8631.0 8624.0 8631.0 8632.498336781431 8621.319845036749 0
115942 120031 8630.0 8631.0 8624.0 8631.0 8632.369262860255 8622.448918957925 0
115942 120036 8630.0 8632.0 8624.0 8632.0 8632.851446444896 8622.69400810056 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8633.366665825382 8622.451515992798 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8633.844428521388 8622.24648056952 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8634.29101731506 8622.072619048577 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8634.710972178818 8621.925391457546 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8635.114242934636 8622.340302519908 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8635.498549158803 8622.683269023017 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8635.799973951496 8623.109116957596 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8636.01602201784 8623.620341618524 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8636.14035258479 8624.223283778845 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8636.161252804175 8624.929656286733 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8636.058109912183 8625.760071905997 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8636.192249658721 8626.080477614007 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8636.341269012197 8626.295094624167 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8636.463503161716 8626.536496838284 0
115942 120037 8630.0 8633.0 8624.0 8633.0 8636.55797030251 8626.805666061126 0
115942 120040 8630.0 8634.0 8624.0 8634.0 8636.729844939477 8627.088336878704 0
115953 120045 8624.0 8635.0 8624.0 8635.0 8636.992275111026 8627.37136125261 0
115953 120045 8624.0 8635.0 8624.0 8635.0 8636.428482475385 8628.844244797343 0
115953 120045 8624.0 8635.0 8624.0 8635.0 8635.082627481837 8631.099190699983 0
115953 120050 8624.0 8636.0 8624.0 8636.0 8635.440475914533 8631.195887721831 0
115953 120050 8624.0 8636.0 8624.0 8636.0 8635.696756284762 8631.394152806146 0
115953 120053 8624.0 8638.0 8624.0 8638.0 8636.557548940604 8631.07881469576 0
120001 120054 8625.0 8638.0 8625.0 8638.0 8637.263430912804 8630.827478178104 0
120001 120054 8625.0 8638.0 8625.0 8638.0 8637.849511922348 8630.695942623108 0
120001 120054 8625.0 8638.0 8625.0 8638.0 8638.349439156316 8630.650560843684 0
120001 120058 8625.0 8638.0 8625.0 8637.0 8638.60778597849 8630.755850385147 0
120010 120106 8628.0 8639.0 8625.0 8639.0 8639.196212053559 8630.712878855533 0
120010 120106 8628.0 8639.0 8625.0 8639.0 8639.696635837556 8630.757909616988 0
120015 120111 8629.0 8640.0 8625.0 8640.0 8640.321427467841 8630.769481623067 0
120015 120112 8629.0 8643.0 8625.0 8643.0 8641.559594491426 8630.440405508574 0
